Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-06-22,3742.4293166098673,3760.899182297296,3667.5619167921823,3741.145263671875,359601.0,APOLLOHOSP,-0.005369954154954337,False
2022-06-23,3715.51423062603,3809.542825645107,3677.3396420209774,3803.122802734375,646244.0,APOLLOHOSP,0.016566461522980358,False
2022-06-24,3853.98918298755,3873.74309986601,3715.71176483833,3791.171630859375,1024811.0,APOLLOHOSP,-0.0031424627851636133,False
2022-06-27,3801.64168475497,3822.383299558777,3728.552184970125,3747.812255859375,708737.0,APOLLOHOSP,-0.011436932753733253,False
2022-06-28,3712.798132359542,3799.3201441186498,3677.092782707825,3790.134765625,463753.0,APOLLOHOSP,0.011292590683926962,False
2022-06-29,3720.8480119034502,3770.973579712868,3649.536414892565,3667.31494140625,567477.0,APOLLOHOSP,-0.03240513380491805,False
2022-06-30,3668.302458387064,3719.168795653336,3611.411079863704,3638.177734375,534241.0,APOLLOHOSP,-0.007945106296236792,False
2022-07-01,3634.720662969418,3698.92089207078,3590.4718414537588,3690.1796875,316894.0,APOLLOHOSP,0.014293406458311342,False
2022-07-04,3686.081092166791,3736.2560920238384,3654.524256445917,3723.71240234375,300790.0,APOLLOHOSP,0.009087014097806101,False
2022-07-05,3714.724224309561,3827.0746312532497,3714.724224309561,3770.43017578125,468762.0,APOLLOHOSP,0.01254602084954115,False
2022-07-06,3762.232562254245,3841.692649458786,3736.947450671461,3835.717041015625,390568.0,APOLLOHOSP,0.01731549510019703,False
2022-07-07,3846.137310927204,3881.644930704656,3820.654708192949,3867.076416015625,398354.0,APOLLOHOSP,0.00817562261884075,False
2022-07-08,3869.792896621919,3897.448384397676,3861.891328685989,3887.719482421875,268377.0,APOLLOHOSP,0.005338158387756753,False
2022-07-11,3886.583448330142,3919.325471649832,3847.1250445217033,3884.85498046875,199806.0,APOLLOHOSP,-0.0007368077779471571,False
2022-07-12,3852.013869737366,4048.269230830513,3852.013869737366,3881.348388671875,1125104.0,APOLLOHOSP,-0.0009026313245936723,False
2022-07-13,3902.534562267557,3910.238638521682,3813.691364211646,3820.7041015625,385514.0,APOLLOHOSP,-0.015624541019397253,False
2022-07-14,3878.681883463744,3930.338428381981,3832.309608179848,3850.088134765625,656393.0,APOLLOHOSP,0.007690737733683228,False
2022-07-15,3850.0878615259808,3895.472437667514,3827.3214239253593,3883.32373046875,318645.0,APOLLOHOSP,0.008632424645818704,False
2022-07-18,3891.621040226326,3921.943258686069,3842.285432951483,3898.534912109375,291155.0,APOLLOHOSP,0.003917052168810331,False
2022-07-19,3895.8672290431127,3983.3277406293423,3875.125617179343,3970.734619140625,412946.0,APOLLOHOSP,0.018519702570057195,False
2022-07-20,4039.6759173902137,4090.7399843653434,3980.4636010093473,4059.6767578125,753440.0,APOLLOHOSP,0.022399416531927452,False
2022-07-21,4061.405183625667,4118.543482870401,4045.9478406047183,4098.98681640625,542974.0,APOLLOHOSP,0.009683051370555917,False
2022-07-22,4099.135516431051,4118.296719498406,4039.626600232399,4074.54150390625,378496.0,APOLLOHOSP,-0.00596374508992259,False
2022-07-25,4093.01250321207,4200.572508494778,4087.135518701786,4138.34765625,1127478.0,APOLLOHOSP,0.015659713438328948,False
2022-07-26,4133.507142398924,4137.408733925349,4037.700644713692,4059.627685546875,363638.0,APOLLOHOSP,-0.01902207770877762,False
2022-07-27,4061.405374620572,4086.048579226608,3972.512747257768,4074.838134765625,440198.0,APOLLOHOSP,0.0037467596530840197,False
2022-07-28,4097.95055885802,4154.249228864023,4084.122815347773,4138.93994140625,364711.0,APOLLOHOSP,0.01573112956161915,False
2022-07-29,4154.248900228242,4200.472874824995,4135.482678377472,4160.47119140625,333278.0,APOLLOHOSP,0.005202117040790988,False
2022-08-01,4187.830598145371,4240.91925254403,4138.445803355921,4235.3388671875,311325.0,APOLLOHOSP,0.017994999204872464,False
2022-08-02,4257.956768275387,4294.748438332974,4218.399742773821,4272.67333984375,440869.0,APOLLOHOSP,0.008814990683624346,False
2022-08-03,4272.722815358321,4332.774526757843,4227.436866723373,4257.01806640625,367949.0,APOLLOHOSP,-0.0036640464159781727,False
2022-08-04,4269.760119493879,4354.751157499202,4256.969264872207,4341.71337890625,358472.0,APOLLOHOSP,0.019895455264416828,False
2022-08-05,4341.713473528952,4367.591299192457,4281.661755314179,4320.28076171875,207510.0,APOLLOHOSP,-0.0049364422100335315,False
2022-08-08,4334.948546664823,4419.494938339886,4326.157666457114,4372.8759765625,445755.0,APOLLOHOSP,0.012174027046989,False
2022-08-09,4334.948546664823,4419.494938339886,4326.157666457114,4372.8759765625,445755.0,APOLLOHOSP,0.0,False
2022-08-10,4384.283590325827,4569.032412797703,4342.99809126029,4461.57080078125,867000.0,APOLLOHOSP,0.020282949869635303,False
2022-08-11,4483.744327925777,4496.485508364654,4363.640412071399,4375.14697265625,446510.0,APOLLOHOSP,-0.019370717620320277,False
2022-08-12,4296.525918999711,4340.725306020074,4223.486104002691,4259.68505859375,1412625.0,APOLLOHOSP,-0.026390408090085415,False
2022-08-15,4296.525918999711,4340.725306020074,4223.486104002691,4259.68505859375,1412625.0,APOLLOHOSP,0.0,False
2022-08-16,4296.477479663086,4327.639094680929,4155.138089567072,4295.884765625,596342.0,APOLLOHOSP,0.008498212082186374,False
2022-08-17,4295.489823859265,4316.280631361998,4233.116919077641,4252.77197265625,502434.0,APOLLOHOSP,-0.010035835531188364,False
2022-08-18,4273.569950969884,4296.943454604579,4209.194042090848,4225.68408203125,580509.0,APOLLOHOSP,-0.0063694669733447284,False
2022-08-19,4249.800214294224,4268.073261134782,4080.442060799861,4095.644775390625,719126.0,APOLLOHOSP,-0.03077355148095129,False
2022-08-22,4093.317058908807,4093.317058908807,3957.236399785633,3986.2548828125,723542.0,APOLLOHOSP,-0.02670883305979388,False
2022-08-23,3986.156239517228,4054.1470050832,3949.561060470629,4031.863037109375,497236.0,APOLLOHOSP,0.011441354263000969,False
2022-08-24,4039.835788490582,4179.481987602417,4038.795821627252,4170.32080078125,956039.0,APOLLOHOSP,0.034340889657586526,False
2022-08-25,4174.530045672712,4199.141547286927,4116.790001467535,4128.7734375,414795.0,APOLLOHOSP,-0.009962630038789055,False
2022-08-26,4166.606555994603,4195.080513324017,4116.294504828883,4174.77734375,342452.0,APOLLOHOSP,0.01114226947697472,False
2022-08-29,4060.6342981888743,4230.982858990945,4046.7687176584736,4210.6796875,914112.0,APOLLOHOSP,0.00859982240819357,False
2022-08-30,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,848217.0,APOLLOHOSP,0.016794047687520797,False
2022-08-31,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,848217.0,APOLLOHOSP,0.0,False
2022-09-01,4256.733404698821,4287.386436403956,4203.251877510887,4236.08349609375,390072.0,APOLLOHOSP,-0.010583129331301011,False
2022-09-02,4268.419018032225,4355.772354179431,4242.866931629077,4270.94482421875,735146.0,APOLLOHOSP,0.008229613074706155,False
2022-09-05,4240.887114792475,4267.231816194299,4192.35757984973,4241.431640625,522750.0,APOLLOHOSP,-0.006910223570764207,False
2022-09-06,4257.623932601939,4379.542082313016,4250.542680182472,4373.1044921875,1078704.0,APOLLOHOSP,0.031044435633789336,False
2022-09-07,4337.153273274119,4367.657353416328,4293.377466453466,4334.47900390625,396347.0,APOLLOHOSP,-0.008832509799446608,False
2022-09-08,4357.753428354335,4402.222224575074,4319.127886603012,4372.4111328125,562760.0,APOLLOHOSP,0.008751254504189676,False
2022-09-09,4394.29937386623,4431.934520000294,4372.609741628632,4417.5244140625,476210.0,APOLLOHOSP,0.010317712557140313,False
2022-09-12,4430.053275453441,4458.576563870226,4404.352236387312,4438.57080078125,331303.0,APOLLOHOSP,0.004764294375318556,False
2022-09-13,4476.601590412936,4476.601590412936,4423.416993125011,4446.98876953125,309270.0,APOLLOHOSP,0.0018965493911955456,False
2022-09-14,4363.0520128662565,4436.985162209926,4363.0520128662565,4385.08837890625,362669.0,APOLLOHOSP,-0.013919619282403706,False
2022-09-15,4407.025517484098,4416.335166226333,4286.493832282685,4300.16162109375,427750.0,APOLLOHOSP,-0.01936717130286958,False
2022-09-16,4300.310017606534,4321.40531089781,4216.1261503802425,4238.65771484375,458526.0,APOLLOHOSP,-0.014302696426176764,False
2022-09-19,4254.652769375014,4289.415853034627,4186.1174841371485,4266.8349609375,266140.0,APOLLOHOSP,0.006647681409865491,False
2022-09-20,4275.055345626566,4550.881342095233,4275.055345626566,4515.57373046875,1173769.0,APOLLOHOSP,0.058295849689156354,False
2022-09-21,4512.256142802761,4623.675988295586,4512.256142802761,4560.58740234375,1177984.0,APOLLOHOSP,0.009968538786394143,False
2022-09-22,4525.675184003713,4586.733637212711,4478.780202817407,4564.6474609375,511789.0,APOLLOHOSP,0.0008902490481079717,False
2022-09-23,4565.738021917594,4673.691480570309,4340.769053196178,4376.02734375,1205497.0,APOLLOHOSP,-0.04132194628427244,False
2022-09-26,4376.026681750369,4378.007478857188,4150.859473914062,4241.580078125,843901.0,APOLLOHOSP,-0.030723589014365338,False
2022-09-27,4293.377911337763,4312.294621229745,4164.626093927403,4202.2119140625,651304.0,APOLLOHOSP,-0.009281485516572596,False
2022-09-28,4188.396267561573,4253.762584340732,4142.937062156512,4227.962890625,395837.0,APOLLOHOSP,0.006127957630200909,False
2022-09-29,4256.188624078432,4362.359063021185,4243.808641674212,4349.53369140625,631907.0,APOLLOHOSP,0.028753989551520975,False
2022-09-30,4310.412843101041,4441.8384429802245,4310.412843101041,4341.31298828125,761064.0,APOLLOHOSP,-0.0018900194154702898,False
2022-10-03,4342.898274930564,4446.890137842242,4309.175392823593,4323.28857421875,454169.0,APOLLOHOSP,-0.004151834735517612,False
2022-10-04,4387.46562802134,4401.875733655839,4323.287994664928,4362.111328125,307009.0,APOLLOHOSP,0.008979912684469626,False
2022-10-05,4387.46562802134,4401.875733655839,4323.287994664928,4362.111328125,307009.0,APOLLOHOSP,0.0,False
2022-10-06,4383.949746994342,4407.273438834557,4319.424896178329,4348.3447265625,272050.0,APOLLOHOSP,-0.003155949155570381,False
2022-10-07,4337.549864634734,4390.437053879842,4311.749690595838,4351.91064453125,501530.0,APOLLOHOSP,0.0008200633098307542,False
2022-10-10,4332.994424126578,4377.562366774738,4253.762526085407,4298.9248046875,207878.0,APOLLOHOSP,-0.012175305095092792,False
2022-10-11,4320.4664200658935,4320.4664200658935,4222.713862395039,4234.49951171875,258216.0,APOLLOHOSP,-0.014986373545892495,False
2022-10-12,4238.906554282417,4308.234465216942,4204.242598815154,4245.888671875,621343.0,APOLLOHOSP,0.0026896118714221373,False
2022-10-13,4229.100759576127,4276.491424833578,4195.32807378386,4225.08935546875,277038.0,APOLLOHOSP,-0.004898695659174002,False
2022-10-14,4259.7042444898125,4282.483411572646,4223.108823934736,4255.89111328125,254366.0,APOLLOHOSP,0.007290202696572878,False
2022-10-17,4248.80991995481,4259.258431565494,4180.52174423766,4249.65185546875,254734.0,APOLLOHOSP,-0.0014660285346655977,False
2022-10-18,4283.473737492127,4334.974462197234,4217.117034506699,4324.080078125,387469.0,APOLLOHOSP,0.017513957657606882,False
2022-10-19,4337.945828734691,4363.597055523894,4299.419420262029,4346.61181640625,249672.0,APOLLOHOSP,0.005210758791271086,False
2022-10-20,4341.908057403123,4351.118572208081,4253.960843108306,4280.99853515625,370651.0,APOLLOHOSP,-0.015095270528263649,False
2022-10-21,4302.439891910539,4387.46570666923,4281.196132538595,4346.90869140625,364601.0,APOLLOHOSP,0.01539597729565556,False
2022-10-24,4367.855962428031,4392.417653501937,4278.521818067276,4367.80615234375,30919.0,APOLLOHOSP,0.004807430388131584,False
2022-10-25,4395.19060032571,4407.174519795353,4330.022567563103,4361.7646484375,474364.0,APOLLOHOSP,-0.0013831895682935302,False
2022-10-26,4395.19060032571,4407.174519795353,4330.022567563103,4361.7646484375,474364.0,APOLLOHOSP,0.0,False
2022-10-27,4402.321005871362,4455.802520903319,4360.575808912236,4389.29736328125,421237.0,APOLLOHOSP,0.00631228804461359,False
2022-10-28,4411.483425086089,4539.987656865831,4372.610275973526,4523.15087890625,691801.0,APOLLOHOSP,0.030495431169634157,False
2022-10-31,4538.105827146297,4580.593833226688,4448.375611229766,4474.1259765625,433481.0,APOLLOHOSP,-0.010838661732991972,False
2022-11-01,4533.054732502494,4602.3826397070325,4427.082074346984,4468.03515625,866656.0,APOLLOHOSP,-0.0013613430521193237,False
2022-11-02,4468.67789090043,4489.27798561277,4328.041308341063,4341.015625,643118.0,APOLLOHOSP,-0.02842849861472596,False
2022-11-03,4328.042278823592,4382.514206817939,4307.5906425770645,4352.80224609375,457168.0,APOLLOHOSP,0.0027151759200936265,False
2022-11-04,4367.6571924556265,4367.6571924556265,4298.378626997504,4320.71240234375,669679.0,APOLLOHOSP,-0.00737222642696389,False
2022-11-07,4342.353485861522,4377.561963875824,4294.814351412192,4321.9013671875,356178.0,APOLLOHOSP,0.000275177964426776,False
2022-11-08,4342.353485861522,4377.561963875824,4294.814351412192,4321.9013671875,356178.0,APOLLOHOSP,0.0,False
2022-11-09,4305.262319606777,4392.417388418693,4302.291124079098,4319.326171875,378028.0,APOLLOHOSP,-0.0005958477747898261,False
2022-11-10,4332.4990078734345,4335.420877404681,4209.194372719648,4244.30419921875,527721.0,APOLLOHOSP,-0.017368906554163566,False
2022-11-11,4343.8882287153865,4496.409612030974,4288.4752340021405,4378.9482421875,1685313.0,APOLLOHOSP,0.03172346670946302,False
2022-11-14,4387.466005052227,4524.141018302161,4382.712284985118,4512.94970703125,886587.0,APOLLOHOSP,0.03060128995194744,False
2022-11-15,4516.217062628358,4584.554557654971,4483.5339128330215,4567.66845703125,492794.0,APOLLOHOSP,0.012124830443988266,False
2022-11-16,4560.78529262101,4565.737285338296,4418.167902363154,4436.24267578125,499585.0,APOLLOHOSP,-0.028773056207196834,False
2022-11-17,4446.889729415188,4472.590766611507,4328.735369462831,4358.05078125,430622.0,APOLLOHOSP,-0.017625702705156843,False
2022-11-18,4387.46551263511,4406.283084811197,4278.521673720919,4356.91162109375,385705.0,APOLLOHOSP,-0.00026139212538578427,False
2022-11-21,4361.666009474143,4397.369684761164,4299.320225573922,4376.4228515625,336664.0,APOLLOHOSP,0.004478224982643164,False
2022-11-22,4378.502717882417,4436.985559554956,4337.94570331489,4426.88330078125,310657.0,APOLLOHOSP,0.011530067118796339,False
2022-11-23,4439.263510288073,4571.8284613769065,4405.2930312942335,4560.98388671875,799422.0,APOLLOHOSP,0.0302923246054021,False
2022-11-24,4585.544831056435,4786.595716737743,4569.698455830322,4768.81787109375,1822610.0,APOLLOHOSP,0.045567796233658475,False
2022-11-25,4768.768353173693,4838.096242004878,4705.432181297156,4743.4638671875,1069669.0,APOLLOHOSP,-0.005316622398169879,False
2022-11-28,4715.287679896558,4723.062405534975,4638.284189639899,4676.513671875,598162.0,APOLLOHOSP,-0.014114199493670099,False
2022-11-29,4679.633278468259,4795.50991203033,4662.449766430827,4673.88916015625,910558.0,APOLLOHOSP,-0.0005612111720177948,False
2022-11-30,4673.889927040693,4714.397138786293,4598.025286841386,4681.0205078125,1113421.0,APOLLOHOSP,0.0015257845044855944,False
2022-12-01,4719.249221471737,4747.970780217315,4655.913039007628,4729.8466796875,611403.0,APOLLOHOSP,0.010430668225766215,False
2022-12-02,4725.191995774167,4836.067318938279,4697.510159854873,4824.677734375,996306.0,APOLLOHOSP,0.02004949866446104,False
2022-12-05,4838.096604956785,4854.884052734627,4721.180257101226,4732.470703125,684834.0,APOLLOHOSP,-0.019111542019281558,False
2022-12-06,4724.547385868038,4753.912603460397,4669.728734440786,4742.0771484375,354855.0,APOLLOHOSP,0.002029900640728055,False
2022-12-07,4758.568355989007,4768.769268151355,4665.66867697489,4682.01025390625,354913.0,APOLLOHOSP,-0.0126667898161551,False
2022-12-08,4692.508430259592,4731.975910039799,4636.4517744120885,4659.330078125,336491.0,APOLLOHOSP,-0.004844110660015666,False
2022-12-09,4682.604210801676,4690.478072486746,4630.360688779724,4640.1162109375,271785.0,APOLLOHOSP,-0.0041237402942768675,False
2022-12-12,4632.094736224328,4710.336233800064,4585.545997160281,4696.767578125,445259.0,APOLLOHOSP,0.012209040595570375,False
2022-12-13,4700.431929544989,4715.634645336196,4616.544971583427,4633.9267578125,363818.0,APOLLOHOSP,-0.013379589104042244,False
2022-12-14,4666.758508309985,4666.758508309985,4611.89051900136,4621.3486328125,356293.0,APOLLOHOSP,-0.0027143555902764405,False
2022-12-15,4635.016337338284,4641.602391616352,4583.218197990447,4598.32177734375,316614.0,APOLLOHOSP,-0.004982713337239875,False
2022-12-16,4593.468006542005,4593.468006542005,4507.996813829013,4521.3173828125,342890.0,APOLLOHOSP,-0.016746195299044975,False
2022-12-19,4555.833247371746,4575.6412180124935,4477.641089830186,4566.18310546875,308464.0,APOLLOHOSP,0.009923152669353508,False
2022-12-20,4566.083789511811,4572.125317038495,4496.656758424927,4552.51513671875,282355.0,APOLLOHOSP,-0.0029933028164442765,False
2022-12-21,4566.529659373572,4742.474357073009,4558.012618310536,4720.43798828125,877375.0,APOLLOHOSP,0.03688573162735964,False
2022-12-22,4748.961170118581,4802.244420049948,4679.63326982488,4735.7890625,902304.0,APOLLOHOSP,0.003252044462157988,False
2022-12-23,4719.942397200451,4758.864865409566,4641.354178302813,4655.021484375,473498.0,APOLLOHOSP,-0.0170547245789624,False
2022-12-26,4678.345861571701,4694.489164628882,4607.829290809256,4639.076171875,247357.0,APOLLOHOSP,-0.0034254004097558077,False
2022-12-27,4640.01701434898,4667.45124648362,4581.236766125228,4599.21240234375,226485.0,APOLLOHOSP,-0.008593040522362871,False
2022-12-28,4607.334131058557,4634.669228210791,4538.006231408063,4544.59228515625,313366.0,APOLLOHOSP,-0.011875971885896286,False
2022-12-29,4544.592579267999,4565.737686748455,4435.500266833613,4481.00927734375,530411.0,APOLLOHOSP,-0.013990915757212785,False
2022-12-30,4506.314145117978,4538.45277679898,4425.200587224479,4434.609375,348965.0,APOLLOHOSP,-0.010354788279138494,False
2023-01-02,4444.909338867191,4473.333974823484,4403.3125937173645,4411.58251953125,246577.0,APOLLOHOSP,-0.005192532988038012,False
2023-01-03,4424.11081872054,4465.658235987044,4382.613211542945,4447.78125,430096.0,APOLLOHOSP,0.008205384418967343,False
2023-01-04,4451.841673313583,4470.7583831490565,4382.513771838177,4390.73388671875,414977.0,APOLLOHOSP,-0.012826027197549328,False
2023-01-05,4412.720648607483,4412.720648607483,4314.175994912848,4386.5244140625,468816.0,APOLLOHOSP,-0.0009587173271837779,False
2023-01-06,4399.399591549664,4431.339944104413,4327.051172455884,4345.32421875,299640.0,APOLLOHOSP,-0.009392446370620644,False
2023-01-09,4381.870412079144,4409.403301414974,4338.985859906242,4365.38037109375,407803.0,APOLLOHOSP,0.004615570975626593,False
2023-01-10,4367.658171743517,4445.899667337108,4363.6965770299175,4423.76416015625,557940.0,APOLLOHOSP,0.013374273052836338,False
2023-01-11,4431.043030358068,4439.412091387263,4294.417359487262,4318.73193359375,462687.0,APOLLOHOSP,-0.023742727405881903,False
2023-01-12,4328.982794065883,4340.322567460816,4283.721386281959,4317.89013671875,207917.0,APOLLOHOSP,-0.00019491760265366587,False
2023-01-13,4323.089794853278,4328.041787745436,4227.070459237128,4293.92236328125,366497.0,APOLLOHOSP,-0.005550806685348797,False
2023-01-16,4322.346874910109,4322.346874910109,4243.857789766815,4253.4150390625,210854.0,APOLLOHOSP,-0.009433641503428514,False
2023-01-17,4274.758672526759,4294.814244372727,4233.954056370823,4281.3447265625,294500.0,APOLLOHOSP,0.006566414808688803,False
2023-01-18,4295.358913175313,4310.214892815071,4263.666156610497,4298.1318359375,331806.0,APOLLOHOSP,0.003920989886857074,False
2023-01-19,4298.131975999743,4298.131975999743,4244.501984471206,4276.68994140625,162244.0,APOLLOHOSP,-0.0049886544549355705,False
2023-01-20,4260.694644784435,4280.9484889622045,4223.257772305139,4244.10546875,242706.0,APOLLOHOSP,-0.007619086981446088,False
2023-01-23,4253.167094819368,4311.699741142079,4245.739106290927,4293.8232421875,161350.0,APOLLOHOSP,0.011714547106234763,False
2023-01-24,4308.184626577291,4308.184626577291,4249.602161927173,4263.666015625,178860.0,APOLLOHOSP,-0.0070233972992181926,False
2023-01-25,4273.5207394682,4276.5412618365735,4153.731832362804,4183.79052734375,423714.0,APOLLOHOSP,-0.018733992763160012,False
2023-01-26,4273.5207394682,4276.5412618365735,4153.731832362804,4183.79052734375,423714.0,APOLLOHOSP,0.0,False
2023-01-27,4187.405062506191,4244.20451597379,4151.849851338335,4203.39990234375,421866.0,APOLLOHOSP,0.00468698776189691,False
2023-01-30,4195.823535311869,4219.097901670852,4083.413297790826,4197.01220703125,623069.0,APOLLOHOSP,-0.0015196496790462755,False
2023-01-31,4198.794669807527,4262.4277769039145,4087.424158969706,4215.037109375,671038.0,APOLLOHOSP,0.004294698574751177,False
2023-02-01,4233.953686448206,4310.214372730431,4171.063380228449,4221.72216796875,321331.0,APOLLOHOSP,0.001586002310366652,False
2023-02-02,4221.078246853953,4221.078246853953,4129.961588310883,4190.87109375,479256.0,APOLLOHOSP,-0.007307698846888755,False
2023-02-03,4204.242081077701,4218.899787004419,4118.077402384236,4210.77880859375,413966.0,APOLLOHOSP,0.004750257022564819,False
2023-02-06,4170.56793863661,4294.021010654902,4149.422834677475,4279.21484375,257669.0,APOLLOHOSP,0.01625258373025429,False
2023-02-07,4263.666228274082,4318.138154535423,4230.339410107353,4274.16455078125,319090.0,APOLLOHOSP,-0.001180191496140015,False
2023-02-08,4278.52150939368,4362.011909299504,4261.238862174317,4349.08740234375,250175.0,APOLLOHOSP,0.017529238912620926,False
2023-02-09,4305.608836528413,4362.160685243778,4283.473334255913,4347.15576171875,284239.0,APOLLOHOSP,-0.0004441484951438479,False
2023-02-10,4343.293278975747,4382.810080531012,4308.480870072132,4373.84716796875,359807.0,APOLLOHOSP,0.006139970066185718,False
2023-02-13,4387.861881130524,4396.973741730133,4286.445160737421,4316.80078125,272935.0,APOLLOHOSP,-0.013042610893339246,False
2023-02-14,4338.391864889848,4338.391864889848,4210.233895509941,4227.86328125,339582.0,APOLLOHOSP,-0.020602641749487116,False
2023-02-15,4129.961513266086,4470.658578149427,4129.961513266086,4444.80908203125,2724361.0,APOLLOHOSP,0.051313343490404506,False
2023-02-16,4466.647579061028,4623.179857003308,4456.941384321128,4598.568359375,1419679.0,APOLLOHOSP,0.03459299927309423,False
2023-02-17,4595.597441173532,4624.121207745251,4532.063474972664,4570.39208984375,408098.0,APOLLOHOSP,-0.006127182925052654,False
2023-02-20,4548.901405018518,4605.304806602038,4531.420964006124,4566.33251953125,232327.0,APOLLOHOSP,-0.0008882323950982762,False
2023-02-21,4566.727849119943,4595.44940791944,4447.880019604785,4458.82373046875,490637.0,APOLLOHOSP,-0.02354379331830525,False
2023-02-22,4461.745506931319,4492.39853576022,4397.369600615995,4406.38232421875,333978.0,APOLLOHOSP,-0.011761264723619602,False
2023-02-23,4428.418862618039,4474.917786582986,4358.744224613008,4405.34228515625,443522.0,APOLLOHOSP,-0.0002360301458145253,False
2023-02-24,4418.234384066802,4448.928814683355,4360.565018015056,4433.70556640625,358946.0,APOLLOHOSP,0.006438383084458543,False
2023-02-27,4447.937593922447,4457.607023474453,4378.565441540578,4403.0615234375,215703.0,APOLLOHOSP,-0.00691160982834238,False
2023-02-28,4412.234688386447,4436.432956652199,4325.259223352488,4365.27587890625,312308.0,APOLLOHOSP,-0.008581675347963502,False
2023-03-01,4365.275696920344,4409.2592957412735,4301.407980309005,4377.3251953125,287008.0,APOLLOHOSP,0.0027602645836142248,False
2023-03-02,4392.40060800563,4413.425613826461,4345.144464400731,4365.822265625,313250.0,APOLLOHOSP,-0.0026278444424960856,False
2023-03-03,4380.2514594828335,4408.268010958554,4357.59018736915,4371.87109375,168868.0,APOLLOHOSP,0.0013854957341314922,False
2023-03-06,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661.0,APOLLOHOSP,0.0029036391204781964,False
2023-03-07,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661.0,APOLLOHOSP,0.0,False
2023-03-08,4378.41674966637,4404.499706427038,4323.97052046663,4339.8876953125,246734.0,APOLLOHOSP,-0.010189774811544816,False
2023-03-09,4362.648481257013,4500.747776782141,4348.912835086225,4381.64013671875,684685.0,APOLLOHOSP,0.009620627153865469,False
2023-03-10,4363.34258571735,4363.34258571735,4256.185183217042,4281.57373046875,328154.0,APOLLOHOSP,-0.022837659672557242,False
2023-03-13,4291.242984820016,4399.292848774149,4286.284303303007,4309.09423828125,496455.0,APOLLOHOSP,0.0064276617769436495,False
2023-03-14,4309.094558893956,4318.763988571566,4239.673012490601,4264.06982421875,279237.0,APOLLOHOSP,-0.010448695612760295,False
2023-03-15,4298.928856618925,4331.854694942771,4273.688974495275,4293.02783203125,279479.0,APOLLOHOSP,0.006791166422281947,False
2023-03-16,4295.160937226177,4333.888049784894,4230.747464618388,4283.35888671875,300181.0,APOLLOHOSP,-0.002252243798737563,False
2023-03-17,4304.136232547021,4340.03728606541,4261.194237565989,4310.58251953125,368653.0,APOLLOHOSP,0.006355674024166147,False
2023-03-20,4286.28402458773,4317.920313759854,4160.33352224561,4277.3583984375,563835.0,APOLLOHOSP,-0.007707571063356622,False
2023-03-21,4284.301517898924,4317.921287127617,4230.747748925187,4238.681640625,239304.0,APOLLOHOSP,-0.009042206476461812,False
2023-03-22,4239.722699576627,4259.508035371931,4176.301444405663,4249.68994140625,302705.0,APOLLOHOSP,0.0025971048817969855,False
2023-03-23,4240.664585429711,4263.82172579388,4208.482547531677,4237.73876953125,233054.0,APOLLOHOSP,-0.0028122456084513914,False
2023-03-24,4242.152346915593,4318.664711449046,4225.788696717087,4247.9541015625,354933.0,APOLLOHOSP,0.002410561997048255,False
2023-03-27,4269.127334676766,4371.47422766074,4241.656046173735,4282.41650390625,495895.0,APOLLOHOSP,0.008112705909669282,False
2023-03-28,4298.978367244208,4307.606666848446,4209.970033331546,4297.78857421875,343628.0,APOLLOHOSP,0.0035895785238260203,False
2023-03-29,4297.788848228037,4343.805319143221,4275.474779807781,4326.94580078125,250790.0,APOLLOHOSP,0.006784239396373737,False
2023-03-30,4297.788848228037,4343.805319143221,4275.474779807781,4326.94580078125,250790.0,APOLLOHOSP,0.0,False
2023-03-31,4348.615467962385,4364.582520916168,4264.41714411139,4275.2763671875,465663.0,APOLLOHOSP,-0.011941317495685055,False
2023-04-03,4307.6068118597095,4308.05328691319,4185.276036929901,4199.35888671875,493574.0,APOLLOHOSP,-0.017757327000287537,False
2023-04-04,4307.6068118597095,4308.05328691319,4185.276036929901,4199.35888671875,493574.0,APOLLOHOSP,0.0,False
2023-04-05,4214.879829781813,4214.879829781813,4133.557442477788,4166.2353515625,622533.0,APOLLOHOSP,-0.007887760024752666,False
2023-04-06,4182.15200019894,4190.085890642761,4148.581629409276,4167.2265625,286725.0,APOLLOHOSP,0.00023791525294614146,False
2023-04-07,4182.15200019894,4190.085890642761,4148.581629409276,4167.2265625,286725.0,APOLLOHOSP,0.0,False
2023-04-10,4180.168617217924,4208.581766129834,4152.697327268666,4201.98681640625,323560.0,APOLLOHOSP,0.00834134006992815,False
2023-04-11,4227.772199690385,4251.375331901474,4186.267935222774,4236.00341796875,284178.0,APOLLOHOSP,0.008095361325191508,False
2023-04-12,4252.26808080452,4293.177204657197,4231.24307678658,4284.49951171875,304498.0,APOLLOHOSP,0.011448549249106765,False
2023-04-13,4293.226480780148,4444.069670197349,4284.5981811951215,4361.95361328125,1257056.0,APOLLOHOSP,0.01807774778609539,False
2023-04-14,4293.226480780148,4444.069670197349,4284.5981811951215,4361.95361328125,1257056.0,APOLLOHOSP,0.0,False
