Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-05-17,3097.296020671348,3185.72283546938,3093.9528914197394,3172.491943359375,277190.0,BRITANNIA,0.025556342146572764,False
2022-05-18,3154.740525566022,3232.5730617922613,3154.740525566022,3196.505615234375,435712.0,BRITANNIA,0.0075693405385206525,False
2022-05-19,3168.8665784198024,3191.0911135491733,3115.2360295606063,3137.837158203125,394058.0,BRITANNIA,-0.01835393523216078,False
2022-05-20,3164.157567839287,3261.907481542144,3156.623859344432,3249.147216796875,525530.0,BRITANNIA,0.03547349750217488,False
2022-05-23,3250.0890970091136,3331.7827526890965,3250.0890970091136,3283.802490234375,524978.0,BRITANNIA,0.010665959750406184,False
2022-05-24,3310.123556072569,3312.9486970877097,3239.495030694065,3268.170166015625,230532.0,BRITANNIA,-0.004760433754843252,False
2022-05-25,3288.1815877279414,3319.5406990371284,3269.771039429183,3311.5361328125,286553.0,BRITANNIA,0.01326918874904992,False
2022-05-26,3343.0833015269595,3369.31011742006,3308.710754905626,3353.39501953125,545260.0,BRITANNIA,0.012640323112886875,False
2022-05-27,3374.159912585361,3374.4896043177664,3305.650246484165,3350.240478515625,165721.0,BRITANNIA,-0.0009407006920604255,False
2022-05-30,3353.818683895403,3406.7900732765747,3335.172938761666,3367.80322265625,213495.0,BRITANNIA,0.005242233879403813,False
2022-05-31,3368.1331394339068,3484.3405121170463,3348.027461001116,3435.18310546875,562987.0,BRITANNIA,0.020007072372641765,False
2022-06-01,3436.4072549990497,3455.8535492442147,3327.074211998041,3344.3076171875,241386.0,BRITANNIA,-0.02645433605462777,False
2022-06-02,3361.917757497698,3374.913451954171,3301.412654999315,3368.556884765625,213099.0,BRITANNIA,0.00725090821594887,False
2022-06-03,3366.626135634295,3387.438098255163,3289.4056200756904,3324.2490234375,271462.0,BRITANNIA,-0.013153365920138826,False
2022-06-06,3324.2492431846767,3328.9578115178,3248.9592815201563,3288.4169921875,153889.0,BRITANNIA,-0.010778985267760444,False
2022-06-07,3263.0377600612355,3276.127487682829,3158.507546102564,3186.240966796875,338018.0,BRITANNIA,-0.031071492950368262,False
2022-06-08,3187.700582422282,3204.2748339878704,3117.0720613937237,3165.5703125,320103.0,BRITANNIA,-0.006487473644422814,False
2022-06-09,3165.2406061120346,3184.9225584938386,3113.305192520446,3152.15087890625,347351.0,BRITANNIA,-0.00423918354956776,False
2022-06-10,3122.7223049297686,3175.693695054105,3108.6908642210524,3164.958251953125,503822.0,BRITANNIA,0.004063058381050366,False
2022-06-13,3144.381791964568,3178.2834824439706,3117.9666788172567,3163.216064453125,463899.0,BRITANNIA,-0.000550461447295536,False
2022-06-14,3163.734051966022,3195.234326711438,3135.953500053853,3185.676025390625,224645.0,BRITANNIA,0.007100356244992501,False
2022-06-15,3190.525451448149,3204.556891132868,3156.670895901459,3188.076904296875,245702.0,BRITANNIA,0.0007536481698435793,False
2022-06-16,3201.9206950673392,3231.8670054122003,3175.505581023393,3192.785888671875,481507.0,BRITANNIA,0.0014770610986998278,False
2022-06-17,3192.7857531113723,3192.7857531113723,3107.9374942191853,3137.884033203125,527370.0,BRITANNIA,-0.017195595753396353,False
2022-06-20,3161.258194926043,3256.958008549222,3133.429496465161,3236.5537109375,364703.0,BRITANNIA,0.031444654005793105,False
2022-06-21,3236.5536959541787,3326.841145497347,3233.15290174256,3285.1220703125,223641.0,BRITANNIA,0.015006196007459893,False
2022-06-22,3268.5495723154504,3309.645837690022,3243.8342327600917,3260.550537109375,170854.0,BRITANNIA,-0.007479640840496238,False
2022-06-23,3271.37531054016,3302.8922371309013,3247.953307948252,3268.0224609375,351311.0,BRITANNIA,0.002291614174687595,False
2022-06-24,3284.834621938294,3357.5914108399843,3284.834621938294,3323.48828125,301133.0,BRITANNIA,0.01697228858598132,False
2022-06-27,3354.7652044955585,3358.549087634012,3302.317062020935,3313.6689453125,419730.0,BRITANNIA,-0.0029545270229768272,False
2022-06-28,3309.741496109295,3324.0149621223445,3245.606320550381,3290.294921875,182574.0,BRITANNIA,-0.007053819745803103,False
2022-06-29,3290.294684286728,3310.316124836401,3218.7353470079534,3261.029052734375,374478.0,BRITANNIA,-0.00889460362536365,False
2022-06-30,3237.894716676712,3336.707889405868,3237.894716676712,3320.662109375,479308.0,BRITANNIA,0.01828657631572539,False
2022-07-01,3268.549335224512,3448.6452540469645,3268.549335224512,3433.6533203125,292487.0,BRITANNIA,0.03402671130510382,False
2022-07-04,3424.6961709483835,3557.3252667935053,3424.6961709483835,3544.871826171875,614359.0,BRITANNIA,0.032390720752569324,False
2022-07-05,3553.0623291680004,3557.8521139201816,3483.131471786155,3502.865478515625,612519.0,BRITANNIA,-0.01184989182009799,False
2022-07-06,3496.6866279350147,3679.416924531966,3489.1188612332567,3669.74169921875,1043070.0,BRITANNIA,0.047639917012696875,False
2022-07-07,3667.059400834919,3718.884968153738,3640.0930047998527,3650.0556640625,519620.0,BRITANNIA,-0.005364419833810308,False
2022-07-08,3668.975262416236,3689.04441453071,3633.0518753821343,3656.473876953125,379513.0,BRITANNIA,0.0017583876744173832,False
2022-07-11,3668.208826733871,3678.93789815128,3621.0773900199656,3635.829833984375,208602.0,BRITANNIA,-0.005645888269261268,False
2022-07-12,3623.951425419512,3628.5976105410527,3559.9119047505187,3568.868896484375,283587.0,BRITANNIA,-0.01841696134239046,False
2022-07-13,3574.18563017633,3603.930242788165,3556.032391199455,3569.347900390625,164377.0,BRITANNIA,0.00013421728848661552,False
2022-07-14,3569.3478517707385,3629.699143950437,3556.94235515349,3615.473388671875,265732.0,BRITANNIA,0.012922665307072423,False
2022-07-15,3625.867448364088,3700.396553919448,3620.215595297581,3687.080810546875,660790.0,BRITANNIA,0.019805821859832484,False
2022-07-18,3697.714036073145,3716.8731761564254,3600.960378652578,3616.23974609375,455399.0,BRITANNIA,-0.019213320264227618,False
2022-07-19,3616.239892432129,3637.45878125876,3584.962688530968,3628.21435546875,228968.0,BRITANNIA,0.003311342780283111,False
2022-07-20,3645.026478381059,3687.176587460892,3634.34535110791,3667.346923828125,440495.0,BRITANNIA,0.010785627453458124,False
2022-07-21,3682.3865710814903,3703.222135056783,3660.353560900722,3693.403076171875,282104.0,BRITANNIA,0.007104905231205105,False
2022-07-22,3697.714056205348,3763.813089852542,3682.051365551502,3708.6826171875,433423.0,BRITANNIA,0.00413698172132948,False
2022-07-25,3708.682470879544,3750.401543767449,3688.1343406142223,3722.52490234375,290157.0,BRITANNIA,0.0037323995027505052,False
2022-07-26,3736.0323394394513,3736.0323394394513,3635.925831882677,3647.0859375,267527.0,BRITANNIA,-0.02026553665128006,False
2022-07-27,3640.236563461772,3701.449921596866,3622.1789806425336,3692.4931640625,200264.0,BRITANNIA,0.012450276012312855,False
2022-07-28,3701.066756607952,3718.78896056738,3675.106029149333,3706.6708984375,316008.0,BRITANNIA,0.0038396101888518164,False
2022-07-29,3719.746925426692,3783.307464123215,3713.903294342057,3736.415283203125,418970.0,BRITANNIA,0.008024555073978368,False
2022-08-01,3736.415451463796,3751.359674463117,3676.8305718469046,3693.546875,323129.0,BRITANNIA,-0.011473138008999628,False
2022-08-02,3712.0834257632414,3744.653964208648,3600.0983444823187,3628.884765625,355859.0,BRITANNIA,-0.01750677913760068,False
2022-08-03,3621.077372502901,3633.8661916943697,3569.3956403769453,3611.497802734375,428088.0,BRITANNIA,-0.004791268947232696,False
2022-08-04,3604.552531898733,3632.572772828382,3569.347613807635,3616.33544921875,506667.0,BRITANNIA,0.0013395125093838,False
2022-08-05,3587.548918813398,3674.6271154418528,3524.1801576297044,3533.041259765625,798850.0,BRITANNIA,-0.023032760821764864,False
2022-08-08,3533.0414488651327,3546.2610689015205,3460.907237057704,3478.72509765625,310094.0,BRITANNIA,-0.015373769541819127,False
2022-08-09,3533.0414488651327,3546.2610689015205,3460.907237057704,3478.72509765625,310094.0,BRITANNIA,0.0,False
2022-08-10,3486.9635284593246,3520.300479297862,3471.6841608722266,3494.3876953125,191222.0,BRITANNIA,0.004502395911307522,False
2022-08-11,3511.870425129818,3527.964149794365,3479.491431172525,3487.2509765625,167070.0,BRITANNIA,-0.0020423374199644018,False
2022-08-12,3496.542976088061,3513.115678612982,3455.973404445156,3505.883056640625,228587.0,BRITANNIA,0.005342913430478546,False
2022-08-15,3496.542976088061,3513.115678612982,3455.973404445156,3505.883056640625,228587.0,BRITANNIA,0.0,False
2022-08-16,3523.4139068274826,3567.38404102713,3520.492091105877,3535.29248046875,239514.0,BRITANNIA,0.008388592361179725,False
2022-08-17,3537.735334216409,3558.7624443829586,3526.3834497884563,3549.42236328125,353941.0,BRITANNIA,0.003996807305353789,False
2022-08-18,3555.936441794801,3570.257852402324,3526.2877189381634,3537.783203125,232262.0,BRITANNIA,-0.0032791702325023486,False
2022-08-19,3537.783117959011,3553.4935190856645,3489.3104005875903,3508.5654296875,177955.0,BRITANNIA,-0.008258780077787464,False
2022-08-22,3508.565351028142,3576.0533728620967,3482.2215343247644,3521.880859375,366371.0,BRITANNIA,0.0037951208134334724,False
2022-08-23,3496.543057767295,3549.1827482589856,3485.0475737417587,3524.036376953125,189150.0,BRITANNIA,0.0006120359160892708,False
2022-08-24,3522.4079760323643,3532.945503292728,3483.562771947325,3505.308349609375,187721.0,BRITANNIA,-0.005314368338031228,False
2022-08-25,3522.8387200950388,3523.5571878036826,3486.9632792853254,3493.285888671875,208578.0,BRITANNIA,-0.003429786979750271,False
2022-08-26,3510.7689230526244,3513.7863941536007,3474.606045086621,3496.686767578125,220796.0,BRITANNIA,0.0009735472602681039,False
2022-08-29,3465.888294722153,3573.1794746582727,3434.515204160475,3551.76904296875,525684.0,BRITANNIA,0.015752705075375184,False
2022-08-30,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342.0,BRITANNIA,0.010815541826029396,False
2022-08-31,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342.0,BRITANNIA,0.0,False
2022-09-01,3573.179520434692,3587.931964314419,3517.7139050754813,3561.82763671875,314888.0,BRITANNIA,-0.007898123892115527,False
2022-09-02,3579.6455631589506,3600.864215637497,3544.440645932459,3548.511962890625,202152.0,BRITANNIA,-0.003738438573179126,False
2022-09-05,3526.23959589415,3558.8101327755417,3504.302474898051,3508.61328125,234232.0,BRITANNIA,-0.011243778253497427,False
2022-09-06,3517.618278073922,3537.352286800973,3443.855585423679,3457.075439453125,390746.0,BRITANNIA,-0.01468894907064644,False
2022-09-07,3448.6450025220124,3520.3002287941,3437.1495191802724,3513.690185546875,287734.0,BRITANNIA,0.016376485583058598,False
2022-09-08,3528.155426441255,3531.9872542190897,3480.161689973393,3518.240478515625,384831.0,BRITANNIA,0.0012950182652604614,False
2022-09-09,3530.550662340571,3544.441039386817,3488.735931196675,3496.064208984375,134487.0,BRITANNIA,-0.006303227328169014,False
2022-09-12,3530.550662340571,3544.441039386817,3488.735931196675,3496.064208984375,134487.0,BRITANNIA,0.0,False
2022-09-13,3510.9125179100024,3606.708220990767,3510.9125179100024,3599.715087890625,398871.0,BRITANNIA,0.029647876214596414,False
2022-09-14,3552.104279517364,3603.5465196380464,3552.104279517364,3589.464599609375,389253.0,BRITANNIA,-0.0028475832200532958,False
2022-09-15,3606.708146288748,3629.699114551944,3556.942326344285,3565.0849609375,311462.0,BRITANNIA,-0.006791998638049801,False
2022-09-16,3547.8414707015786,3584.100000542482,3468.8579678007723,3486.5322265625,559137.0,BRITANNIA,-0.022033902483587164,False
2022-09-19,3482.173913737865,3489.0232131676253,3414.254851721917,3441.317138671875,211795.0,BRITANNIA,-0.012968498482861968,False
2022-09-20,3458.5601506479343,3510.912407179952,3450.5611161424795,3497.117919921875,346604.0,BRITANNIA,0.016214948812167673,False
2022-09-21,3492.7113450105558,3629.69920083516,3484.089731706909,3607.330810546875,773841.0,BRITANNIA,0.031515348681025346,False
2022-09-22,3605.75007087892,3674.196050289728,3593.2966301452784,3665.095458984375,687172.0,BRITANNIA,0.016013127564738827,False
2022-09-23,3665.0956828150393,3681.23735245607,3623.32889628336,3637.075439453125,326581.0,BRITANNIA,-0.00764509951918535,False
2022-09-26,3637.075364824899,3666.915866272489,3616.766722810953,3628.26220703125,626882.0,BRITANNIA,-0.0024231645916038547,False
2022-09-27,3646.4153019689056,3726.261109851072,3640.2365262193816,3663.37109375,584760.0,BRITANNIA,0.009676502059501768,False
2022-09-28,3657.384021512914,3705.377761875704,3636.0217670188,3691.199951171875,364917.0,BRITANNIA,0.00759651608032641,False
2022-09-29,3708.682656854904,3710.1675370105686,3649.816244774146,3702.02490234375,450207.0,BRITANNIA,0.002932637439063246,False
2022-09-30,3707.293701793893,3724.2015498032624,3659.443794976217,3681.476806640625,309896.0,BRITANNIA,-0.005550501751113601,False
2022-10-03,3699.629887873253,3715.148744304521,3595.97898854081,3610.491943359375,251830.0,BRITANNIA,-0.019281627186461647,False
2022-10-04,3646.942407837975,3665.766169899256,3616.814706064099,3657.62353515625,153835.0,BRITANNIA,0.013054063694439844,False
2022-10-05,3646.942407837975,3665.766169899256,3616.814706064099,3657.62353515625,153835.0,BRITANNIA,0.0,False
2022-10-06,3675.92043386145,3685.8830929364526,3602.5887800207056,3609.15087890625,308216.0,BRITANNIA,-0.013252500095784048,False
2022-10-07,3617.245554791552,3635.446737403056,3575.3349369361144,3626.48974609375,318472.0,BRITANNIA,0.004804140300378457,False
2022-10-10,3592.338667011571,3651.731999639496,3560.726086741869,3638.177001953125,185199.0,BRITANNIA,0.003222746147831801,False
2022-10-11,3656.3781849004326,3660.066178939873,3561.6840440779965,3571.167724609375,202644.0,BRITANNIA,-0.018418366480733805,False
2022-10-12,3589.0336471818528,3615.7126078347146,3569.682963624331,3604.7919921875,271156.0,BRITANNIA,0.009415482601507597,False
2022-10-13,3612.935043990597,3634.4890777940673,3591.285120930839,3625.484375,156770.0,BRITANNIA,0.005740243225502484,False
2022-10-14,3640.332515136089,3654.5100917359264,3610.779447925456,3636.644287109375,350141.0,BRITANNIA,0.003078185134745004,False
2022-10-17,3642.056781198716,3642.056781198716,3594.781741543688,3618.874267578125,93315.0,BRITANNIA,-0.004886378245526624,False
2022-10-18,3636.979689892914,3644.97849062746,3590.9977532589687,3608.48046875,189866.0,BRITANNIA,-0.002872108302088394,False
2022-10-19,3611.497970688354,3630.178132605708,3584.675174089077,3610.06103515625,182278.0,BRITANNIA,0.00043801439967272593,False
2022-10-20,3604.792098775261,3643.014488546894,3590.087365650978,3630.800537109375,230082.0,BRITANNIA,0.005744917260720905,False
2022-10-21,3633.530842073708,3654.17486186416,3603.4510863120095,3633.243408203125,404955.0,BRITANNIA,0.0006728188642648458,False
2022-10-24,3633.530842073708,3654.17486186416,3603.4510863120095,3633.243408203125,404955.0,BRITANNIA,0.0,False
2022-10-25,3644.0684322254833,3644.9304999759943,3534.861334098852,3556.990234375,228569.0,BRITANNIA,-0.02098763150741867,False
2022-10-26,3644.0684322254833,3644.9304999759943,3534.861334098852,3556.990234375,228569.0,BRITANNIA,0.0,False
2022-10-27,3557.852344235612,3611.402047681021,3545.6863369527537,3597.416015625,317971.0,BRITANNIA,0.011365165093601526,False
2022-10-28,3608.624174013064,3632.57310004182,3575.095677572804,3618.874267578125,215005.0,BRITANNIA,0.005964906994332386,False
2022-10-31,3628.7412468500834,3640.236731264603,3582.1367306700427,3608.193115234375,198318.0,BRITANNIA,-0.002951512419053559,False
2022-11-01,3621.077554736999,3648.4752192042815,3597.176573736929,3628.7412109375,338873.0,BRITANNIA,0.005694843664649563,False
2022-11-02,3628.7412277173617,3634.872059155622,3558.1398414190144,3567.384033203125,185469.0,BRITANNIA,-0.01690866726716045,False
2022-11-03,3551.14658244426,3602.4452263303456,3549.661702325938,3596.218505859375,140994.0,BRITANNIA,0.008082805884613409,False
2022-11-04,3590.470817217915,3654.5580476205782,3588.6505585736318,3644.260009765625,258490.0,BRITANNIA,0.01335889457995254,False
2022-11-07,3764.818837292825,4013.839704906724,3764.818837292825,3965.223388671875,3142443.0,BRITANNIA,0.08807367697314561,False
2022-11-08,3764.818837292825,4013.839704906724,3764.818837292825,3965.223388671875,3142443.0,BRITANNIA,0.0,False
2022-11-09,3965.9420342395033,4058.863864510333,3965.9420342395033,3999.805908203125,1198458.0,BRITANNIA,0.008721455550284363,False
2022-11-10,3978.012410120994,4013.5045305692447,3935.574633533466,3960.81689453125,417581.0,BRITANNIA,-0.009747726406402202,False
2022-11-11,3980.6469182003775,4001.3865947664026,3913.25454623432,3926.33056640625,344558.0,BRITANNIA,-0.008706872608177263,False
2022-11-14,3927.623841596975,3978.874542944643,3903.291826470256,3931.407958984375,336120.0,BRITANNIA,0.001293164824573756,False
2022-11-15,3951.093824436982,3978.970467942891,3911.578096407396,3965.319580078125,325881.0,BRITANNIA,0.008625820939353934,False
2022-11-16,3953.249264549635,3970.731980749557,3921.636681831967,3957.799560546875,149924.0,BRITANNIA,-0.001896447279818414,False
2022-11-17,3946.782840794895,3975.521550800683,3932.557085791542,3951.764404296875,238478.0,BRITANNIA,-0.0015248766789912604,False
2022-11-18,3964.026102989705,3964.026102989705,3890.359302552783,3933.419189453125,281217.0,BRITANNIA,-0.004642284551124254,False
2022-11-21,3944.8669416494367,3974.563608767244,3922.9298198129,3946.83056640625,288522.0,BRITANNIA,0.0034095976826180596,False
2022-11-22,3960.146655858488,3989.172566800141,3934.904394538246,3982.80224609375,319387.0,BRITANNIA,0.009114067371849055,False
2022-11-23,3985.1015077181496,4017.719759640665,3965.463387307519,3980.455322265625,247440.0,BRITANNIA,-0.0005892644633378463,False
2022-11-24,3996.596540743266,4032.567638422952,3980.454871998262,4014.989501953125,231515.0,BRITANNIA,0.00867593702015057,False
2022-11-25,4034.9146821427744,4034.9146821427744,3973.8926371945854,4007.8046875,244021.0,BRITANNIA,-0.001789497693488351,False
2022-11-28,3993.578992893185,4051.487210860118,3986.058937156524,4035.92041015625,222792.0,BRITANNIA,0.007015242719771386,False
2022-11-29,4047.367872032225,4121.130552776954,4047.367872032225,4105.1806640625,598884.0,BRITANNIA,0.01716095632905912,False
2022-11-30,4117.251350925869,4203.419299822464,4109.683116652447,4178.8955078125,1101544.0,BRITANNIA,0.01795654071824737,False
2022-12-01,4181.050800799755,4225.069109561382,4153.078738633112,4216.2080078125,501703.0,BRITANNIA,0.008928794685161057,False
2022-12-02,4215.01113775625,4257.208959886659,4196.139196243032,4246.52783203125,530333.0,BRITANNIA,0.007191254359976584,False
2022-12-05,4236.900377075964,4241.498383755217,4186.2722540909845,4218.22021484375,212913.0,BRITANNIA,-0.006666061852692362,False
2022-12-06,4213.956722648577,4264.488951627299,4197.815054533327,4238.3369140625,349352.0,BRITANNIA,0.004769001662824568,False
2022-12-07,4238.337389190964,4248.539538274659,4199.0611499419765,4208.83203125,252294.0,BRITANNIA,-0.006961429308416922,False
2022-12-08,4208.8321526693935,4255.867938970109,4199.875628150105,4210.12548828125,282421.0,BRITANNIA,0.00030731970809161346,False
2022-12-09,4216.926585649227,4240.3006421873015,4199.875138669199,4224.87744140625,233437.0,BRITANNIA,0.0035039224284552084,False
2022-12-12,4233.259962491504,4252.419103707794,4199.683754610943,4246.1923828125,233360.0,BRITANNIA,0.005045102893956432,False
2022-12-13,4264.824528485455,4264.824528485455,4224.590334820497,4240.4443359375,158169.0,BRITANNIA,-0.0013536944059027167,False
2022-12-14,4253.328641380763,4259.076382788034,4205.526685560768,4224.302734375,195654.0,BRITANNIA,-0.003806582585155316,False
2022-12-15,4242.1209942411815,4296.437345780462,4226.506481512463,4277.70947265625,370501.0,BRITANNIA,0.012642734585913029,False
2022-12-16,4272.009119061435,4288.916966076356,4231.008747737508,4257.83154296875,346508.0,BRITANNIA,-0.004646862956580566,False
2022-12-19,4267.698456960055,4346.250931364258,4237.5228113047815,4336.1923828125,330662.0,BRITANNIA,0.01840393145030661,False
2022-12-20,4338.587014136285,4343.329088126184,4279.241394152619,4319.4755859375,206833.0,BRITANNIA,-0.003855178783409352,False
2022-12-21,4319.475301392998,4339.544685216974,4220.901631564042,4233.06787109375,303234.0,BRITANNIA,-0.020004214197913095,False
2022-12-22,4257.160764046793,4259.412056471155,4192.977647217104,4206.8203125,243325.0,BRITANNIA,-0.006200599516248295,False
2022-12-23,4191.205073783833,4214.004728852732,4142.301560716244,4149.7734375,224215.0,BRITANNIA,-0.013560568496470582,False
2022-12-26,4134.063638099496,4214.915119350439,4132.434924017913,4191.3974609375,166686.0,BRITANNIA,0.010030432760824715,False
2022-12-27,4196.522505920893,4215.010889311667,4167.113038296761,4185.5537109375,138087.0,BRITANNIA,-0.001394224731598892,False
2022-12-28,4178.608500198054,4222.147833638785,4178.608500198054,4201.5517578125,159245.0,BRITANNIA,0.0038222056100234436,False
2022-12-29,4191.062014854495,4205.191881076004,4115.910098595721,4165.484375,244626.0,BRITANNIA,-0.008584300489797636,False
2022-12-30,4172.094497354219,4191.014148030997,4117.825859312295,4126.35205078125,117753.0,BRITANNIA,-0.009394423480162506,False
2023-01-02,4195.803724974376,4195.803724974376,4095.361845342767,4111.69482421875,255314.0,BRITANNIA,-0.0035521027731322263,False
2023-01-03,4076.202940064869,4115.047909464599,4029.4543576320343,4063.510009765625,496975.0,BRITANNIA,-0.011718966633736061,False
2023-01-04,4076.059182492564,4096.223989540289,4039.08195002808,4056.94775390625,216319.0,BRITANNIA,-0.0016149230206408127,False
2023-01-05,4056.9474470517353,4202.556894974254,4056.9474470517353,4131.85986328125,686633.0,BRITANNIA,0.01846514027765589,False
2023-01-06,4131.8602728107735,4185.314085705766,4128.794623344439,4175.7822265625,297438.0,BRITANNIA,0.010630167705244942,False
2023-01-09,4195.851635350118,4203.419402055171,4153.893306097593,4180.8115234375,170110.0,BRITANNIA,0.0012043963507024635,False
2023-01-10,4176.692213827877,4179.566084617209,4135.787265825435,4144.93603515625,235445.0,BRITANNIA,-0.008580986748657038,False
2023-01-11,4144.12185788404,4175.399059446803,4117.299062687379,4132.91357421875,224668.0,BRITANNIA,-0.0029005178452764513,False
2023-01-12,4137.703923104454,4158.395890055836,4103.888224508635,4118.4970703125,248083.0,BRITANNIA,-0.0034882180929648454,False
2023-01-13,4123.046850607967,4186.942768409579,4107.192849656532,4153.79736328125,183772.0,BRITANNIA,0.008571158936400813,False
2023-01-16,4153.796990558101,4163.711937982805,4119.214653059842,4128.4111328125,84814.0,BRITANNIA,-0.00611157171343002,False
2023-01-17,4127.836816970949,4189.098355764966,4111.312058304728,4178.65625,169798.0,BRITANNIA,0.012170570122765456,False
2023-01-18,4176.692250023282,4236.085580184164,4172.429154547867,4208.9755859375,192855.0,BRITANNIA,0.007255762169357638,False
2023-01-19,4195.660077643408,4214.963286297773,4173.914733378292,4188.5712890625,139431.0,BRITANNIA,-0.004847805946694539,False
2023-01-20,4178.608514891111,4178.608514891111,4131.525020980138,4137.36865234375,154486.0,BRITANNIA,-0.012224367973025507,False
2023-01-23,4147.953577234006,4174.249682509354,4137.559650816782,4155.4736328125,119143.0,BRITANNIA,0.004375965013051042,False
2023-01-24,4167.878526232555,4223.584091934946,4141.439291055028,4211.22607421875,135586.0,BRITANNIA,0.013416627401030112,False
2023-01-25,4199.6832636191375,4257.160680548232,4176.6922968475,4203.65869140625,288089.0,BRITANNIA,-0.0017969547773337702,False
2023-01-26,4199.6832636191375,4257.160680548232,4176.6922968475,4203.65869140625,288089.0,BRITANNIA,0.0,False
2023-01-27,4248.539410453102,4252.371238557232,4170.753112838301,4196.23486328125,340484.0,BRITANNIA,-0.0017660396977939863,False
2023-01-30,4211.657991435812,4232.254067135998,4138.374280223521,4221.47705078125,218721.0,BRITANNIA,0.0060154372484912955,False
2023-01-31,4232.253983598428,4232.253983598428,4084.728607076436,4136.0751953125,605699.0,BRITANNIA,-0.020230325651763303,False
2023-02-01,4147.858199047587,4257.640172163831,4144.936617102541,4187.1826171875,622541.0,BRITANNIA,0.012356502109275302,False
2023-02-02,4328.960055752299,4402.770456925051,4186.272170749016,4380.78515625,1669243.0,BRITANNIA,0.046236946596931894,False
2023-02-03,4397.022051427839,4463.839543385811,4377.9588031867215,4434.23876953125,517467.0,BRITANNIA,0.012201834003429335,False
2023-02-06,4411.392109069133,4440.4180198845015,4406.602323934421,4431.173828125,315190.0,BRITANNIA,-0.0006911990006740476,False
2023-02-07,4443.962776537868,4467.911702904207,4403.44138022701,4413.16455078125,327040.0,BRITANNIA,-0.004064222718920152,False
2023-02-08,4411.3442431521535,4445.159937912786,4385.527115083181,4401.62060546875,252710.0,BRITANNIA,-0.002615797616351334,False
2023-02-09,4401.669148632823,4460.3440193301885,4382.797207201414,4442.38232421875,284415.0,BRITANNIA,0.00926061612383311,False
2023-02-10,4464.079262386596,4472.89265318154,4403.775686966485,4428.34765625,207919.0,BRITANNIA,-0.0031592661199457694,False
2023-02-13,4406.60241816287,4441.088871870232,4386.485320166909,4395.10693359375,185536.0,BRITANNIA,-0.007506348922116657,False
2023-02-14,4397.309726308018,4429.593063547736,4388.40091351907,4406.45849609375,245495.0,BRITANNIA,0.0025827727678784385,False
2023-02-15,4406.458212946518,4406.458212946518,4339.736607307691,4395.53759765625,197822.0,BRITANNIA,-0.002478384500201547,False
2023-02-16,4403.728221289233,4423.749428549047,4374.989511992153,4379.779296875,160313.0,BRITANNIA,-0.0035850679083379022,False
2023-02-17,4377.863119898803,4395.106344441074,4324.983710868211,4342.658203125,203456.0,BRITANNIA,-0.00847556263314142,False
2023-02-20,4344.574615228263,4353.914696259843,4257.161036342958,4266.548828125,308681.0,BRITANNIA,-0.017525987871951587,False
2023-02-21,4267.650601088561,4337.485570822669,4263.483394708337,4314.015625,229380.0,BRITANNIA,0.011125337781698441,False
2023-02-22,4315.596125587092,4349.986687066257,4289.444087554093,4295.9580078125,262918.0,BRITANNIA,-0.004185802453485543,False
2023-02-23,4301.226556138029,4306.974297638436,4238.767578065977,4264.34521484375,210031.0,BRITANNIA,-0.00735872951068417,False
2023-02-24,4272.488020344806,4306.543203002416,4233.83436365062,4255.771484375,234456.0,BRITANNIA,-0.002010562005839933,False
2023-02-27,4242.360363523824,4282.067869007435,4191.061952328306,4203.7548828125,162723.0,BRITANNIA,-0.012222602118905579,False
2023-02-28,4205.43065711324,4287.096480238275,4195.8510884182215,4274.1640625,349283.0,BRITANNIA,0.016749116361511884,False
2023-03-01,4252.370906583514,4267.266950074431,4172.046122671006,4195.65966796875,331092.0,BRITANNIA,-0.01836719259796782,False
2023-03-02,4205.431471393067,4219.800827217872,4160.455200560438,4209.455078125,147032.0,BRITANNIA,0.0032880193456990003,False
2023-03-03,4215.011210010454,4257.879789930446,4196.235157433546,4226.458984375,212204.0,BRITANNIA,0.004039455448369811,False
2023-03-06,4204.473595105625,4204.473595105625,4099.960384848357,4138.23095703125,681562.0,BRITANNIA,-0.020875164687490066,False
2023-03-07,4204.473595105625,4204.473595105625,4099.960384848357,4138.23095703125,681562.0,BRITANNIA,0.0,False
2023-03-08,4138.23039353688,4186.271840675152,4124.723107090855,4157.19775390625,228626.0,BRITANNIA,0.004583310373910798,False
2023-03-09,4157.197916718016,4167.1128650163,4095.457869978602,4111.26416015625,242653.0,BRITANNIA,-0.01104917217537682,False
2023-03-10,4126.30370281075,4178.368756971401,4102.690157372446,4129.75244140625,367075.0,BRITANNIA,0.004496982078937339,False
2023-03-13,4127.83714013828,4163.329263559939,4109.6359552548665,4126.49609375,282671.0,BRITANNIA,-0.0007885091666999244,False
2023-03-14,4133.584189171883,4161.269051140998,4097.181825512895,4112.46142578125,197998.0,BRITANNIA,-0.003401110203401614,False
2023-03-15,4133.584287346564,4141.870521509996,4059.43851210432,4064.707275390625,195193.0,BRITANNIA,-0.011612060380980505,False
2023-03-16,4084.680868449904,4138.374170294534,4071.317181424021,4129.9443359375,260044.0,BRITANNIA,0.016049633129019192,False
