Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-07-08,5883.361641557279,5886.218778168744,5607.513015339182,5657.2119140625,1927495.0,MARUTI,-0.05051882323033907,False
2019-07-09,5677.165778519256,5686.534038879849,5536.641873110363,5569.8525390625,1337999.0,MARUTI,-0.015442125260120676,False
2019-07-10,5582.547987416167,5616.273734613176,5527.275235065512,5553.41259765625,809385.0,MARUTI,-0.002951593653683582,False
2019-07-11,5596.599396627142,5667.798183728525,5555.379046200025,5650.18603515625,779113.0,MARUTI,0.017425940500232606,False
2019-07-12,5637.539640868012,5705.2719973703,5575.9433134744,5594.21142578125,719883.0,MARUTI,-0.009906684315652337,False
2019-07-15,5602.220321115367,5710.892153431317,5578.799667598998,5695.6220703125,675004.0,MARUTI,0.018127781882517624,False
2019-07-16,5695.856217777606,5782.090880156706,5673.419048967759,5769.02197265625,627259.0,MARUTI,0.012887073867898557,False
2019-07-17,5778.343873367219,5783.964830442479,5667.79838422044,5691.875,598778.0,MARUTI,-0.013372625901219903,False
2019-07-18,5671.920009935388,5673.138158360862,5487.459037077367,5510.7392578125,1097857.0,MARUTI,-0.031823562918633974,False
2019-07-19,5513.222106475966,5537.532928984759,5349.371297976043,5404.64404296875,1228672.0,MARUTI,-0.01925244688239247,False
2019-07-22,5414.855870110994,5564.748074127907,5382.113608822167,5538.9853515625,897510.0,MARUTI,0.024856643199013817,False
2019-07-23,5536.642565239945,5595.100425710879,5452.515759659057,5502.6826171875,841517.0,MARUTI,-0.006554040509379466,False
2019-07-24,5494.484922115416,5494.484922115416,5363.610136648901,5403.61279296875,800687.0,MARUTI,-0.01800391392905487,False
2019-07-25,5423.3801467362655,5475.701976677472,5340.8923329576855,5393.07373046875,990461.0,MARUTI,-0.0019503733712589177,False
2019-07-26,5366.140304967943,5578.799845685074,5324.826179359315,5438.884765625,2346714.0,MARUTI,0.008494420333516883,False
2019-07-29,5405.487277688806,5405.487277688806,5190.01724755563,5209.9248046875,1548125.0,MARUTI,-0.04209685823545661,False
2019-07-30,5210.627687923095,5288.243835494974,5145.049849348011,5159.24267578125,1189163.0,MARUTI,-0.009727996239149217,False
2019-07-31,5176.713784474297,5229.644462233323,5102.001898610894,5124.158203125,1053202.0,MARUTI,-0.006800314476569369,False
2019-08-01,5124.158295582771,5260.278955390428,5105.702637021876,5220.5576171875,1134178.0,MARUTI,0.018812731816849393,False
2019-08-02,5189.641932752673,5362.392573363627,5138.491136425488,5329.931640625,1391678.0,MARUTI,0.020950640038414736,False
2019-08-05,5246.22602994934,5335.224507243123,5107.575770586393,5312.1318359375,1122496.0,MARUTI,-0.0033395934296471808,False
2019-08-06,5283.699764568959,5479.496440241816,5283.699764568959,5464.7880859375,1125521.0,MARUTI,0.028737285653803513,False
2019-08-07,5465.397475016788,5496.35939842059,5373.354299476508,5410.17138671875,955090.0,MARUTI,-0.009994294080550858,False
2019-08-08,5363.329883714235,5571.305295798874,5363.329883714235,5529.38232421875,831725.0,MARUTI,0.02203459539057251,False
2019-08-09,5562.545851409641,5766.165112212475,5552.756292333047,5714.5458984375,1445079.0,MARUTI,0.03348720767738045,False
2019-08-12,5562.545851409641,5766.165112212475,5552.756292333047,5714.5458984375,1445079.0,MARUTI,0.0,False
2019-08-13,5714.35926818953,5736.187136871557,5425.675892895545,5448.06640625,909354.0,MARUTI,-0.04663178788368161,False
2019-08-14,5501.782149995702,5636.096973670768,5423.890897181536,5524.57958984375,1030939.0,MARUTI,0.014044098931315308,False
2019-08-15,5501.782149995702,5636.096973670768,5423.890897181536,5524.57958984375,1030939.0,MARUTI,0.0,False
2019-08-16,5514.130975307312,5694.610714378525,5309.903902147782,5675.66015625,1207075.0,MARUTI,0.02734697979263312,False
2019-08-19,5698.409620933669,5722.536816780711,5615.389043440039,5682.78369140625,902389.0,MARUTI,0.0012551024832601065,False
2019-08-20,5702.209080463814,5920.684524159745,5660.4610873272,5880.74169921875,2198337.0,MARUTI,0.03483468992702665,False
2019-08-21,5911.186737224663,5961.531088353204,5833.295476988053,5916.791015625,2128640.0,MARUTI,0.006130062881530618,False
2019-08-22,5889.338071003712,5982.90255487369,5858.9414874114345,5897.45947265625,1551394.0,MARUTI,-0.003267234370404437,False
2019-08-23,5851.343286145604,5964.950628425353,5737.3560792726375,5940.9658203125,1232405.0,MARUTI,0.007377133807865643,False
2019-08-26,6136.310855532502,6142.675326311183,5809.689944243964,5942.10498046875,1552155.0,MARUTI,0.00019174662684551258,False
2019-08-27,5981.953754237436,6022.324224194575,5942.533177691052,5963.193359375,1078065.0,MARUTI,0.0035489744754706454,False
2019-08-28,5934.933775624386,5934.933775624386,5765.852755768249,5797.5791015625,1242304.0,MARUTI,-0.027772746552336858,False
2019-08-29,5797.579021103471,5887.439025419361,5761.103208965541,5804.03857421875,1006756.0,MARUTI,0.001114167231372365,False
2019-08-30,5836.144519289652,5850.63039232337,5749.609145649795,5816.9091796875,794518.0,MARUTI,0.002217525832085343,False
2019-09-02,5836.144519289652,5850.63039232337,5749.609145649795,5816.9091796875,794518.0,MARUTI,0.0,False
2019-09-03,5732.60620683844,5822.84607256332,5701.497200496441,5746.56982421875,1173373.0,MARUTI,-0.012092221710177875,False
2019-09-04,5758.25315658765,5771.741826908066,5509.381113198345,5538.59033203125,1964992.0,MARUTI,-0.03619193685091526,False
2019-09-05,5514.130620237005,5697.460027593722,5501.069587329467,5669.58056640625,1149196.0,MARUTI,0.023650464562696705,False
2019-09-06,5697.175553878695,5908.336660912262,5663.359257718811,5876.94287109375,1524051.0,MARUTI,0.036574540613493634,False
2019-09-09,5780.101032330839,6047.923647777292,5737.355831598729,6018.04931640625,2061193.0,MARUTI,0.024010178150028372,False
2019-09-10,5780.101032330839,6047.923647777292,5737.355831598729,6018.04931640625,2061193.0,MARUTI,0.0,False
2019-09-11,6012.824660450128,6297.79265383639,5970.174543536336,6266.73095703125,2492039.0,MARUTI,0.04132263255919999,False
2019-09-12,6236.049364528904,6307.291360315602,6050.820175483492,6071.76513671875,1892862.0,MARUTI,-0.031111247897717575,False
2019-09-13,6111.613604139949,6186.465012024887,6022.323632304519,6127.0966796875,1929801.0,MARUTI,0.009112925438129249,False
2019-09-16,6031.726852854364,6163.857092255175,6022.418084842997,6091.427734375,1377371.0,MARUTI,-0.0058215084855359756,False
2019-09-17,6088.81634646241,6122.870115671716,5803.84834272782,5823.22607421875,1706567.0,MARUTI,-0.04402935926543805,False
2019-09-18,5856.092194517483,5900.547015431581,5686.631322559995,5789.64697265625,1955137.0,MARUTI,-0.005766408711343929,False
2019-09-19,5831.394545231847,5865.590701548567,5644.6454432503015,5672.52490234375,1721431.0,MARUTI,-0.020229570277022435,False
2019-09-20,5713.608726804428,6601.568880067533,5682.689882561988,6261.64990234375,4892962.0,MARUTI,0.10385586844344874,False
2019-09-23,6341.58283759895,6649.2531888155545,6341.58283759895,6552.2216796875,3140286.0,MARUTI,0.046404986205790255,False
2019-09-24,6587.509788997103,6818.238770170266,6511.518327840683,6657.89697265625,2354230.0,MARUTI,0.016128162039503735,False
2019-09-25,6649.253643518868,6649.253643518868,6271.196079215937,6305.8671875,2296343.0,MARUTI,-0.052874021121387726,False
2019-09-26,6364.285301299668,6554.168884914229,6346.284637197562,6513.84619140625,1893865.0,MARUTI,0.03298182434265717,False
2019-09-27,6516.26808735359,6568.512219249283,6397.53142395429,6434.29248046875,1457894.0,MARUTI,-0.012213016488239359,False
2019-09-30,6433.627541177601,6468.39372991096,6307.291727952056,6379.29345703125,1264165.0,MARUTI,-0.008547796607699887,False
2019-10-01,6383.283369581244,6506.769506195167,6316.79083448144,6442.1767578125,1473158.0,MARUTI,0.009857408379910781,False
2019-10-02,6383.283369581244,6506.769506195167,6316.79083448144,6442.1767578125,1473158.0,MARUTI,0.0,False
2019-10-03,6446.545769120096,6454.477470700131,6345.287053615258,6415.62646484375,850852.0,MARUTI,-0.004121323268032384,False
2019-10-04,6452.625252370307,6502.874515687134,6286.77378774451,6316.41064453125,1065056.0,MARUTI,-0.015464712737903508,False
2019-10-07,6340.252707680908,6363.334928298733,6229.542370294508,6297.64990234375,696713.0,MARUTI,-0.002970158725152383,False
2019-10-08,6340.252707680908,6363.334928298733,6229.542370294508,6297.64990234375,696713.0,MARUTI,0.0,False
2019-10-09,6295.892920886307,6405.890381745096,6259.796974749663,6382.85546875,1017731.0,MARUTI,0.01352974009789576,False
2019-10-10,6364.284878978814,6404.275478220188,6229.637508591464,6274.47265625,985523.0,MARUTI,-0.016980301846193147,False
2019-10-11,6294.27740396129,6383.282586263034,6294.27740396129,6363.23974609375,835065.0,MARUTI,0.014147338701895329,False
2019-10-14,6362.338113849464,6530.088902203164,6360.532945499138,6479.3173828125,963217.0,MARUTI,0.01824190842251494,False
2019-10-15,6469.723426861714,6667.3012381650815,6467.823640214567,6635.71728515625,1276061.0,MARUTI,0.02413833018253242,False
2019-10-16,6652.530019387891,6662.456125489956,6549.513911640345,6625.50537109375,876844.0,MARUTI,-0.001538931455887016,False
2019-10-17,6627.405590446497,6797.008854565612,6592.259538153746,6766.94482421875,1248295.0,MARUTI,0.021347722958928284,False
2019-10-18,6726.47933931196,7076.705189731135,6707.814028453742,6936.40576171875,1463126.0,MARUTI,0.025042458879449336,False
2019-10-21,6726.47933931196,7076.705189731135,6707.814028453742,6936.40576171875,1463126.0,MARUTI,0.0,False
2019-10-22,6965.567394891257,7021.611098191214,6869.628173987941,6892.6630859375,959552.0,MARUTI,-0.006306245234767083,False
2019-10-23,6840.22870503912,7097.602470515104,6839.23150263768,7067.443359375,1278695.0,MARUTI,0.025357437503958247,False
2019-10-24,7086.204279453522,7100.452679479233,6906.674439129566,7021.04150390625,1658859.0,MARUTI,-0.006565578683725537,False
2019-10-25,7025.885966329464,7132.748965208943,6985.37310885062,7096.79541015625,1353615.0,MARUTI,0.01078955397256287,False
2019-10-28,7025.885966329464,7132.748965208943,6985.37310885062,7096.79541015625,1353615.0,MARUTI,0.0,False
2019-10-29,7044.408886689885,7369.937514161532,7011.970122457158,7334.4111328125,1396732.0,MARUTI,0.033482115366634035,False
2019-10-30,7355.973743644774,7365.140121262202,7161.910727230388,7178.29638671875,1243366.0,MARUTI,-0.02128524611816862,False
2019-10-31,7231.44282823423,7261.934496844038,7126.099750859905,7180.62353515625,1067275.0,MARUTI,0.00032419230303815105,False
2019-11-01,7219.142058028726,7265.734140721061,7167.040315688171,7236.90478515625,1151035.0,MARUTI,0.007837933533828556,False
2019-11-04,7171.694367507408,7242.936364535628,7036.28726401514,7052.0078125,824953.0,MARUTI,-0.025549178570857478,False
2019-11-05,7057.660035604068,7164.048087099534,6957.968546466876,7018.76171875,1207089.0,MARUTI,-0.004714415331626531,False
2019-11-06,7024.461148175394,7043.4590147019,6929.471815542866,6944.8125,923041.0,MARUTI,-0.010535935213821457,False
2019-11-07,6988.365279059356,6988.365279059356,6878.17765198706,6922.01513671875,877885.0,MARUTI,-0.003282646332244399,False
2019-11-08,6921.350604571601,7000.714008655209,6818.381794097771,6839.75439453125,983936.0,MARUTI,-0.011883929832966822,False
2019-11-11,6801.235613684983,6874.805030814346,6719.544794861393,6779.6728515625,864507.0,MARUTI,-0.008784166726335751,False
2019-11-12,6801.235613684983,6874.805030814346,6719.544794861393,6779.6728515625,864507.0,MARUTI,0.0,False
2019-11-13,6772.739951439405,6810.59329624519,6739.493682393068,6796.107421875,687017.0,MARUTI,0.002424094889580397,False
2019-11-14,6801.235935759498,6905.724197342395,6801.235935759498,6884.01904296875,802462.0,MARUTI,0.012935584392145483,False
2019-11-15,6934.220649940365,6990.264351083719,6759.630458006246,6789.0771484375,1049492.0,MARUTI,-0.013791637405219381,False
2019-11-18,6791.736831722044,6817.383949827847,6720.4948369837,6742.77001953125,537228.0,MARUTI,-0.006820828205923002,False
2019-11-19,6787.93786008008,6796.486900206125,6679.650018483504,6692.42626953125,755114.0,MARUTI,-0.0074663305813743586,False
2019-11-20,6763.239630299535,6856.329164536804,6691.047746605326,6794.3486328125,1289948.0,MARUTI,0.015229508578267659,False
2019-11-21,6791.737350655798,6839.232017443601,6653.812652777976,6667.3486328125,763454.0,MARUTI,-0.018692005203658324,False
2019-11-22,6681.549939618813,6722.822991917173,6649.253565159467,6706.6748046875,685503.0,MARUTI,0.005898322412819512,False
2019-11-25,6720.685211160782,6899.549932680065,6687.533564187941,6873.52294921875,952419.0,MARUTI,0.024877923768517052,False
2019-11-26,6875.327688733552,6909.523847450658,6729.0441208881575,6767.98974609375,1249810.0,MARUTI,-0.015353582712194891,False
2019-11-27,6807.506152413481,6934.221839568038,6807.506152413481,6928.90234375,1070680.0,MARUTI,0.023775538039064514,False
2019-11-28,6934.031289044664,6954.264295683598,6859.132569468257,6897.4130859375,602077.0,MARUTI,-0.004544624278173592,False
2019-11-29,6890.526694664463,6928.380039258532,6774.63970035111,6882.78515625,792083.0,MARUTI,-0.002120784924035335,False
2019-12-02,6925.672325659348,6929.329507772772,6750.654478175774,6781.62109375,703838.0,MARUTI,-0.014698128766686414,False
2019-12-03,6784.75532652085,6877.227532584573,6706.246737575564,6781.09814453125,668269.0,MARUTI,-7.711271560595367e-05,False
2019-12-04,6772.549030726711,6810.734926720551,6698.647517884704,6721.5400390625,737723.0,MARUTI,-0.008782958777374672,False
2019-12-05,6734.744143302227,6768.132803238364,6640.277060025623,6661.4599609375,602894.0,MARUTI,-0.008938439371906193,False
2019-12-06,6661.459318060845,6696.747761373719,6520.162689762357,6541.63037109375,770911.0,MARUTI,-0.017988487590772206,False
2019-12-09,6655.902306124125,6751.841528747007,6603.990730408523,6644.26611328125,1479832.0,MARUTI,0.015689627258829608,False
2019-12-10,6667.301298070232,6695.750788892926,6559.013458209852,6614.724609375,790378.0,MARUTI,-0.0044461650696379085,False
2019-12-11,6649.253034162511,6682.499299333323,6606.698000269904,6642.7939453125,603048.0,MARUTI,0.004243462516597907,False
2019-12-12,6678.129325837827,6692.900443973705,6625.980279848963,6649.0625,932863.0,MARUTI,0.0009436623714518255,False
2019-12-13,6691.001821831097,6885.777278597271,6677.893014580137,6853.43359375,1199360.0,MARUTI,0.030736828500258495,False
2019-12-16,6877.228162935991,6894.041461512316,6767.990422778859,6782.2861328125,727854.0,MARUTI,-0.010381286980351456,False
2019-12-17,6848.635437539074,6911.898422480638,6806.935215487701,6834.62451171875,939918.0,MARUTI,0.007716922860720787,False
2019-12-18,6858.230009863879,6891.428968083103,6805.0359820865415,6877.84521484375,841740.0,MARUTI,0.006323786047191415,False
2019-12-19,6885.729607964102,6943.720411648887,6806.935768792875,6877.84521484375,1001697.0,MARUTI,0.0,False
2019-12-20,6877.84502200375,6938.353412429992,6865.354017522852,6897.650390625,679779.0,MARUTI,0.00287956113616894,False
2019-12-23,6910.473596135832,7008.882632480933,6886.821346281145,6992.0693359375,914067.0,MARUTI,0.01368856639078575,False
2019-12-24,7026.360731493016,7051.723068097983,6936.120868103555,6960.6279296875,850537.0,MARUTI,-0.004496724036816779,False
2019-12-25,7026.360731493016,7051.723068097983,6936.120868103555,6960.6279296875,850537.0,MARUTI,0.0,False
2019-12-26,6966.517186746322,6975.493863602423,6860.129141352869,6878.08203125,556360.0,MARUTI,-0.011858972964987391,False
2019-12-27,6903.824876091543,6999.289157881197,6888.056553699583,6976.87158203125,665383.0,MARUTI,0.014362950359185556,False
2019-12-30,7008.312578348854,7059.559506027489,6973.736555924569,7044.64599609375,739631.0,MARUTI,0.00971415530093056,False
2019-12-31,7041.084502918416,7041.084502918416,6986.703108275302,6999.38427734375,560622.0,MARUTI,-0.006424981294318788,False
2020-01-01,7007.363299952278,7038.66247161543,6917.17074011005,6945.33544921875,634725.0,MARUTI,-0.007721940385520765,False
2020-01-02,6960.437935480343,6998.813530370282,6945.619507881041,6962.5751953125,616838.0,MARUTI,0.002482204958968337,False
2020-01-03,6961.720888974127,6964.617878097322,6863.929185369783,6890.763671875,571967.0,MARUTI,-0.010313931472631932,False
2020-01-06,6839.232092719635,6848.731026181746,6674.425597152016,6689.52880859375,748516.0,MARUTI,-0.029203564780867497,False
2020-01-07,6744.242618401264,6806.555713385005,6674.330376805239,6719.16552734375,590500.0,MARUTI,0.004430314839503735,False
2020-01-08,6706.246621169079,6760.057983234566,6630.68279554582,6682.689453125,793313.0,MARUTI,-0.005428661352412045,False
2020-01-09,6782.238356023167,6877.227688740578,6746.1424095905495,6865.73388671875,798184.0,MARUTI,0.027390833417846983,False
2020-01-10,6897.556118323674,6981.62168759147,6871.908995496211,6963.19384765625,747847.0,MARUTI,0.014195126485462728,False
2020-01-13,6964.61778457505,7000.713730539841,6915.033168013166,6984.28076171875,537399.0,MARUTI,0.003028339368951638,False
2020-01-14,6986.465452586916,7040.989237047348,6958.538681406218,7016.671875,548522.0,MARUTI,0.004637716378583789,False
2020-01-15,7018.714422575472,7128.949356682072,6984.565572242941,7108.00439453125,692726.0,MARUTI,0.013016501435197947,False
2020-01-16,7082.87944033395,7144.1475586068045,7049.348392138563,7088.72119140625,640207.0,MARUTI,-0.002712885650413499,False
2020-01-17,7094.753380290076,7190.597525854979,7060.129582404737,7143.34033203125,750738.0,MARUTI,0.007705076719791926,False
2020-01-20,7144.384957252778,7152.221576949947,7049.205463404759,7076.3251953125,407828.0,MARUTI,-0.009381484516179261,False
2020-01-21,7040.134260713232,7062.124198056874,6922.632272846208,6936.73828125,442561.0,MARUTI,-0.01972590436558308,False
2020-01-22,6972.217190037109,7005.416148150592,6751.794623662866,6778.05908203125,1048435.0,MARUTI,-0.02287518899879215,False
2020-01-23,6787.367905921977,6858.230043175427,6766.23277871136,6788.98291015625,589326.0,MARUTI,0.001611645456729427,False
2020-01-24,6790.597537150183,6848.731196913556,6754.929226636828,6771.267578125,645723.0,MARUTI,-0.002609423571349412,False
2020-01-27,6745.667399541635,6862.979224345323,6707.196720152571,6790.59716796875,573149.0,MARUTI,0.0028546486489759992,False
2020-01-28,6820.1870390674185,6858.182773597833,6614.107488382031,6646.451171875,1614448.0,MARUTI,-0.021227293053648788,False
2020-01-29,6658.752815158833,6759.678990138951,6625.506545753618,6659.03759765625,1001252.0,MARUTI,0.0018937061983559378,False
2020-01-30,6668.251073419576,6695.797979563332,6631.2052341228,6668.6787109375,579174.0,MARUTI,0.001447823824368255,False
2020-01-31,6682.49943957305,6710.046345578397,6550.036631893713,6567.08740234375,868935.0,MARUTI,-0.015234098536960117,False
2020-02-03,6440.277150264271,6691.856506043151,6440.277150264271,6659.9873046875,1010531.0,MARUTI,0.014146286877588121,False
2020-02-04,6668.250641362527,6853.479825844819,6650.202669541175,6838.8515625,973311.0,MARUTI,0.026856546361073486,False
2020-02-05,6853.480028763303,6869.248350005524,6673.570333938269,6688.103515625,718489.0,MARUTI,-0.022042889145541422,False
2020-02-06,6720.494714377795,6763.572465840035,6627.215012109453,6669.7705078125,875714.0,MARUTI,-0.0027411369709917643,False
2020-02-07,6686.299272930712,6696.748099753021,6587.510364792511,6622.4189453125,645814.0,MARUTI,-0.007099429050000383,False
2020-02-10,6625.506359188814,6638.899948677942,6507.81466157141,6547.52001953125,593773.0,MARUTI,-0.011309904492566858,False
2020-02-11,6601.7584476908205,6733.793616644637,6565.947284685944,6681.31201171875,743160.0,MARUTI,0.02043399512920896,False
2020-02-12,6702.542702490604,6753.741862383341,6656.805429476729,6690.3837890625,599364.0,MARUTI,0.001357783819680769,False
2020-02-13,6696.747693593252,6702.44705333248,6578.011032359329,6654.0498046875,723169.0,MARUTI,-0.005430777294779254,False
2020-02-14,6649.300861289856,6733.746752454226,6555.214109053014,6567.37255859375,614859.0,MARUTI,-0.013026239453857058,False
2020-02-17,6573.261867919065,6630.255467929924,6535.266134578492,6560.67578125,463548.0,MARUTI,-0.001019704194333726,False
2020-02-18,6578.011833930949,6582.761300959058,6398.291816061249,6441.322265625,830678.0,MARUTI,-0.0181922593959154,False
2020-02-19,6506.769259976338,6511.471417449368,6292.663397819844,6418.04931640625,1033939.0,MARUTI,-0.003613070152218456,False
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513.0,MARUTI,0.00014805048475885485,False
2020-02-21,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513.0,MARUTI,0.0,False
2020-02-24,6373.78397825615,6373.78397825615,6117.122625677238,6146.189453125,1091346.0,MARUTI,-0.042500401829864365,False
2020-02-25,6179.435591736595,6183.805193545741,6057.041751018378,6093.1376953125,964897.0,MARUTI,-0.00863165026348578,False
2020-02-26,6031.822504441038,6049.728086055823,5876.087311103489,5922.4423828125,1580738.0,MARUTI,-0.028014353365314104,False
2020-02-27,5917.835238260111,6020.471023439374,5857.801796384471,5974.638671875,1492657.0,MARUTI,0.00881330466193786,False
2020-02-28,5854.239929255915,6048.303415769794,5797.389184242138,5968.27490234375,1468843.0,MARUTI,-0.0010651304423155983,False
2020-03-02,6080.220594791547,6116.886110490241,5936.833994627247,5970.22265625,1219764.0,MARUTI,0.00032635123852697845,False
2020-03-03,6001.425381404627,6100.356667792185,5965.804385551086,6066.0654296875,849199.0,MARUTI,0.01605346717465661,False
2020-03-04,6069.817487357122,6102.113855834454,5897.886819874863,6064.45068359375,904360.0,MARUTI,-0.0002661933196181909,False
2020-03-05,6090.620461254155,6140.109992539961,6013.014460708028,6046.97314453125,645853.0,MARUTI,-0.0028819657334805404,False
2020-03-06,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899.0,MARUTI,0.012566979492661723,False
2020-03-09,5985.277050372158,6054.619253939396,5774.780624588603,5890.3828125,1082030.0,MARUTI,-0.03798527460453416,False
2020-03-10,5985.277050372158,6054.619253939396,5774.780624588603,5890.3828125,1082030.0,MARUTI,0.0,False
2020-03-11,5851.342825515416,5994.729407066056,5799.098693144742,5838.3291015625,937029.0,MARUTI,-0.008837067571743629,False
2020-03-12,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964.0,MARUTI,-0.08186220205273975,False
2020-03-13,5058.37221391704,5759.67828328491,4562.38503398935,5546.04736328125,1480205.0,MARUTI,0.034634927054639775,False
2020-03-16,5356.068028617899,5402.992661146845,5129.423412481183,5205.65234375,933412.0,MARUTI,-0.06137614723323592,False
2020-03-17,5226.3134563457525,5458.990028845978,5226.3134563457525,5323.1552734375,1238640.0,MARUTI,0.022572181530442714,False
2020-03-18,5386.845431772212,5403.753348641776,5046.3559595209335,5084.44677734375,973395.0,MARUTI,-0.04484342158585963,False
2020-03-19,4625.980408366883,4841.226324648575,4419.42592308738,4578.05810546875,2554559.0,MARUTI,-0.09959562840375547,False
2020-03-20,4625.030484699298,4963.192500011056,4571.456595261239,4824.6982421875,1614552.0,MARUTI,0.05387440068183591,False
2020-03-23,4345.762423210548,4549.989509765798,3933.508676396695,4008.8828125,1531965.0,MARUTI,-0.16909149313297,False
2020-03-24,4123.486761570484,4341.0123244361,3828.0699491198,4261.64892578125,1746431.0,MARUTI,0.06305150963582817,False
2020-03-25,4216.576448866613,4900.879504056625,4094.135292641368,4755.11865234375,1728819.0,MARUTI,0.11579314372359684,False
2020-03-26,4772.691148389016,4863.453259532595,4511.9927700741855,4633.5791015625,1338787.0,MARUTI,-0.025559730401542025,False
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426.0,MARUTI,-0.047539877992364254,False
2020-03-30,4357.588287339463,4407.457686536229,4056.044468003645,4111.56591796875,1528082.0,MARUTI,-0.06836912178510512,False
2020-03-31,4227.025177974499,4244.170566484967,3999.0507863534017,4073.42724609375,2140261.0,MARUTI,-0.009275948053835803,False
2020-04-01,4075.0420938248326,4203.135292963669,3980.14784971766,4033.579345703125,1323842.0,MARUTI,-0.009782401398929497,False
2020-04-02,4075.0420938248326,4203.135292963669,3980.14784971766,4033.579345703125,1323842.0,MARUTI,0.0,False
2020-04-03,4037.046886806876,4053.195074354103,3800.618516010788,3810.497314453125,1724808.0,MARUTI,-0.0553062211327624,False
2020-04-06,4037.046886806876,4053.195074354103,3800.618516010788,3810.497314453125,1724808.0,MARUTI,0.0,False
2020-04-07,3942.057115284089,4381.762622199387,3913.560316860348,4325.4814453125,2688172.0,MARUTI,0.1351487977451271,False
2020-04-08,4185.704865996259,4678.224546699552,4185.704865996259,4462.69384765625,2798833.0,MARUTI,0.03172187976726759,False
2020-04-09,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650.0,MARUTI,0.13378817468647686,False
2020-04-10,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650.0,MARUTI,0.0,False
2020-04-13,5020.186594763292,5075.660276292447,4750.4168704657,5018.42919921875,2192268.0,MARUTI,-0.008166473933995944,False
2020-04-14,5020.186594763292,5075.660276292447,4750.4168704657,5018.42919921875,2192268.0,MARUTI,0.0,False
2020-04-15,5041.55895150696,5081.929418852988,4788.4123739136285,4839.04150390625,2094519.0,MARUTI,-0.03574578582087529,False
2020-04-16,4765.615684251378,4966.043212530637,4720.970689800548,4873.71337890625,1752169.0,MARUTI,0.007165029473711115,False
2020-04-17,5058.182276588045,5322.205328551214,4950.559541562468,5229.1630859375,2192902.0,MARUTI,0.07293200879839579,False
2020-04-20,5235.811498630091,5294.657569921739,5015.436268644209,5064.21337890625,1555307.0,MARUTI,-0.03154418868190212,False
2020-04-21,4874.187053463286,4874.187053463286,4639.753584636114,4750.51123046875,1843169.0,MARUTI,-0.06194489152928473,False
2020-04-22,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584.0,MARUTI,0.03594216370832615,False
2020-04-23,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061.0,MARUTI,-0.004728869609563868,False
2020-04-24,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808.0,MARUTI,-0.021468798589661775,False
2020-04-27,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313.0,MARUTI,0.002120783062750098,False
2020-04-28,4834.957204001186,4863.454004810624,4740.205341309807,4799.5263671875,1172062.0,MARUTI,-0.0007219008408553274,False
2020-04-29,4844.455764087465,4844.455764087465,4759.962570676024,4814.48681640625,1038094.0,MARUTI,0.0031170678259064832,False
2020-04-30,4865.353535574427,5153.1712086082125,4865.353535574427,5090.2880859375,2341081.0,MARUTI,0.05728570459293936,False
2020-05-01,4865.353535574427,5153.1712086082125,4865.353535574427,5090.2880859375,2341081.0,MARUTI,0.0,False
2020-05-04,4840.656695787868,4873.190544263287,4597.483988935102,4641.4638671875,1742771.0,MARUTI,-0.08817265568719534,False
2020-05-05,4744.717577144008,4777.536208893292,4559.488362420668,4587.8427734375,1570620.0,MARUTI,-0.011552625482893597,False
2020-05-06,4598.624193084903,4749.467082085893,4473.997991324911,4600.5712890625,2214528.0,MARUTI,0.00277440101014248,False
2020-05-07,4654.001782386507,4688.055546727954,4497.744349341792,4511.32763671875,1530808.0,MARUTI,-0.01939838483883949,False
2020-05-08,4629.779423794226,4634.528889760367,4405.129683595758,4420.9453125,1828141.0,MARUTI,-0.02003452896728386,False
2020-05-11,4511.993041561756,4763.334894071559,4493.137567351373,4690.3828125,3176473.0,MARUTI,0.06094567585764499,False
2020-05-12,4667.776192765039,4735.218624528637,4455.047379162115,4703.20703125,3124672.0,MARUTI,0.0027341518299579537,False
2020-05-13,4986.940408668545,5051.0109047783535,4736.40602147115,4783.75830078125,3304845.0,MARUTI,0.017126881507880665,False
2020-05-14,4659.227212697404,4887.201632890549,4609.025252821009,4857.80224609375,2590674.0,MARUTI,0.01547819531359007,False
2020-05-15,4853.954517199986,4866.493293651069,4712.562813891921,4844.83544921875,2182462.0,MARUTI,-0.0026692722795430557,False
2020-05-18,4825.838317018174,4839.706853364935,4446.023349806085,4484.3994140625,3164086.0,MARUTI,-0.07439592921868421,False
